image_file,annotation,IoU,Dice
sa_239709.jpg,917773839,0.9528952205882134,0.9758795152370753
sa_239709.jpg,917773840,0.8807089297886244,0.9365712214570157
sa_239709.jpg,917773841,0.6514559659090793,0.7889474250080551
sa_239709.jpg,917773842,0.9624812800504378,0.9808819985540969
sa_239709.jpg,917773843,0.9717661500690352,0.9856809338521324
sa_239709.jpg,917773844,0.9541552197802033,0.9765398471136019
sa_239709.jpg,917773845,0.9364622161978832,0.9671887304226007
sa_239709.jpg,917773846,0.9833677631230416,0.9916141437880541
sa_239709.jpg,917773847,0.8904224173985408,0.9420353982300677
sa_239709.jpg,917773848,0.9590788308237294,0.9791120354462385
sa_239709.jpg,917773849,0.2508524111056949,0.4010903426791225
sa_239709.jpg,917773850,0.8768077129084025,0.9343607305936036
sa_239709.jpg,917773851,0.9178554024719787,0.9571685136313496
sa_239709.jpg,917773852,0.8691463889971555,0.9299928503336483
sa_239709.jpg,917773853,0.8794721927027906,0.9358714602082603
sa_239709.jpg,917773854,0.7530536099036803,0.859133577717633
sa_239709.jpg,917773855,0.9359788013608987,0.9669308369522964
sa_239709.jpg,917773856,0.9158542072896286,0.9560792296249866
sa_239709.jpg,917773857,0.9269230769229878,0.9620758483033451
sa_239709.jpg,917773858,0.976544240400665,0.9881329448034109
sa_239709.jpg,917773859,0.8873609948582938,0.9403193106943681
sa_239709.jpg,917773860,0.9274663908996879,0.9623684182288359
sa_239709.jpg,917773861,0.960886748739377,0.9800532839105733
sa_239709.jpg,917773862,0.8045895851721023,0.8917147608334106
sa_239709.jpg,917773863,0.9382267441860124,0.9681289838769972
sa_239709.jpg,917773864,0.9840163934426095,0.991943813261716
sa_239709.jpg,917773865,0.8363670307103441,0.910893102221314
sa_239709.jpg,917773866,0.6604348058330183,0.7954962200418183
sa_239709.jpg,917773867,0.911691747974187,0.9538062283736942
sa_239709.jpg,917773868,0.9716447696657216,0.9856184893087583
sa_239709.jpg,917773869,0.9533976124884996,0.9761429075096841
sa_239709.jpg,917773870,0.9128329297820381,0.9544303797468112
sa_239709.jpg,917773871,0.9617237687365909,0.9804884704598038
sa_239709.jpg,917773872,0.9809205424167808,0.990368388244416
sa_239709.jpg,917773873,0.9649190439475341,0.9821463606042578
sa_239709.jpg,917773874,0.9690139479647593,0.9842631627534844
sa_239709.jpg,917773875,0.9512605042016673,0.975021533161061
sa_239709.jpg,917773876,0.8867510548523057,0.9399767421057256
sa_239709.jpg,917773877,0.8824611977003617,0.9375611022191452
sa_239709.jpg,917773878,0.9876015738737796,0.9937621169709299
sa_239709.jpg,917773879,0.9160818276840308,0.9562032418952582
sa_239709.jpg,917773880,0.9527702089009817,0.975813953488363
sa_239709.jpg,917773881,0.9536788799523241,0.9762903102843563
sa_239709.jpg,917773882,0.9168144298379672,0.956602178663135
sa_239709.jpg,917773883,0.6779351301964057,0.8080588075142715
sa_239709.jpg,917773884,0.9616385863340047,0.9804441990827236
sa_239709.jpg,917773885,0.8935339568930424,0.9437738928740154
sa_239709.jpg,917773886,0.8151632540121297,0.8981707317072897
sa_239709.jpg,917773887,0.9321456386292745,0.9648813422683481
sa_239710.jpg,164121505,0.979173207744626,0.9894770239543071
sa_239710.jpg,164121506,0.6939201271607323,0.8193067855257709
sa_239710.jpg,164121507,0.9213990221887581,0.9590917987864365
sa_239710.jpg,164121508,0.9186322910952475,0.95759077480224
sa_239710.jpg,164121509,0.6156351791530844,0.7620967741935407
sa_239710.jpg,164121510,0.9032009255688276,0.949138804457947
sa_239710.jpg,164121511,0.9722222222221841,0.985915492957727
sa_239710.jpg,164121512,0.8402918524523372,0.9132158590308169
sa_239710.jpg,164121513,0.9292742927428989,0.963340771437664
sa_239710.jpg,164121514,0.8219974171329999,0.9023036030714601
sa_239710.jpg,164121515,0.8159146605160614,0.8986266571405819
sa_239710.jpg,164121516,0.9584083431622015,0.9787625206035218
sa_239710.jpg,164121517,0.925925925925848,0.9615384615384195
sa_239710.jpg,164121518,0.9618405248082698,0.9805491451985072
sa_239710.jpg,164121519,0.9672706019871279,0.9833630421865643
sa_239710.jpg,164121520,0.8440495744363122,0.9154304592861292
sa_239710.jpg,164121521,0.9344034378159639,0.9660895132309639
sa_239710.jpg,164121522,0.8992990654205397,0.9469799483331166
sa_239710.jpg,164121523,0.9298472689619226,0.9636485580147423
sa_239710.jpg,164121524,0.9145539906102427,0.9553702795487515
sa_239710.jpg,164121525,0.8589652728560999,0.9241326725123727
sa_239710.jpg,164121526,0.9347826086955987,0.9662921348314321
sa_239710.jpg,164121527,0.852424080980265,0.9203336209375766
sa_239710.jpg,164121528,0.9138178096212709,0.9549684458230725
sa_239710.jpg,164121529,0.9318112633180843,0.9647021745981569
sa_239710.jpg,164121530,0.9281942977824382,0.9627601314348126
sa_239710.jpg,164121531,0.9355178115135888,0.9666847868292229
sa_239710.jpg,164121532,0.9496855345910455,0.9741935483870182
sa_239710.jpg,164121533,0.9514866979654223,0.9751403368082617
sa_239710.jpg,164121534,0.9772727272725685,0.9885057471263556
sa_239710.jpg,164121535,0.9538950715419786,0.9764035801463811
sa_239710.jpg,164121536,0.9519999999998476,0.9754098360654938
sa_239710.jpg,164121537,0.9488120800720306,0.9737337835436255
sa_239710.jpg,164121538,0.9397781299523075,0.9689542483659339
sa_239710.jpg,164121539,0.8768115942027714,0.9343629343628622
sa_239710.jpg,164121540,0.9381746810598319,0.9681012658227685
sa_239710.jpg,164121541,0.8879310344826055,0.9406392694063067
sa_239710.jpg,164121542,0.8702374378796085,0.9306170652494742
sa_239710.jpg,164121543,0.9482496194823518,0.9734374999999239
sa_239710.jpg,164121544,0.5355329949238522,0.6975206611570199
sa_239710.jpg,164121545,0.9564564564563128,0.977743668457331
sa_239710.jpg,164121546,0.950240770465337,0.9744855967077387
sa_239710.jpg,164121547,0.9697013417977134,0.9846176384412505
sa_239710.jpg,164121548,0.8983224922971431,0.9464382326420113
sa_239710.jpg,164121549,0.8998330550917821,0.9472759226713324
sa_239710.jpg,164121550,0.932482503087652,0.9650617809969969
sa_239710.jpg,164121551,0.8617067833697654,0.9257169722613793
sa_239710.jpg,164121552,0.8889166750024964,0.9411920459660524
sa_239710.jpg,164121553,0.8783783783783589,0.93525179856114
sa_239710.jpg,164121554,0.920492910195798,0.9586006855937333
sa_239710.jpg,164121555,0.880373831775668,0.9363817097415321
sa_239710.jpg,164121556,0.8824449659179698,0.9375519411136121
sa_239710.jpg,164121557,0.9221698113206459,0.9595092024539288
sa_239710.jpg,164121558,0.88139908871615,0.9369613220314771
sa_239710.jpg,164121559,0.8497380755445038,0.9187658369354461
sa_239710.jpg,164121560,0.8613231552162485,0.9254955570744834
sa_239710.jpg,164121561,0.8511198945981181,0.919572953736633
sa_239710.jpg,164121562,0.8913726214668226,0.9425669075991312
sa_239710.jpg,164121563,0.9423514538558667,0.9703202291069971
sa_239710.jpg,164121564,0.8631578947366604,0.9265536723162794
sa_239710.jpg,164121565,0.8515392844407363,0.9198176799126859
sa_239710.jpg,164121566,0.8960367604824556,0.9451681308694192
sa_239710.jpg,164121567,0.9280692266089677,0.9626928471248194
sa_239710.jpg,164121568,0.9327944918425246,0.9652288391543331
sa_239710.jpg,164121569,0.9315504203044338,0.9645623645253961
sa_239710.jpg,164121570,0.8666144200626823,0.92854143924762
sa_239710.jpg,164121571,0.9143585386575963,0.9552636250665678
sa_239710.jpg,164121572,0.9457310750086252,0.9721087226860813
sa_239710.jpg,164121573,0.9167158889544644,0.9565485362095236
sa_239710.jpg,164121574,0.9026175063326735,0.9488165680473355
sa_239710.jpg,164121575,0.9434717358679103,0.9709137709137584
sa_239710.jpg,164121576,0.9032258064515933,0.9491525423728705
sa_239710.jpg,164121577,0.7824467789450238,0.8779468629163002
sa_239710.jpg,164121578,0.9259338313767244,0.9615427241493908
sa_239710.jpg,164121579,0.903694515814646,0.9494112719318615
sa_239710.jpg,164121580,0.9467509025270673,0.9726471951784842
sa_239710.jpg,164121581,0.9441295546558609,0.9712619741774211
sa_239710.jpg,164121582,0.9253576072821605,0.9612319330001221
sa_239710.jpg,164121583,0.9274915149645028,0.962381943332792
sa_239710.jpg,164121584,0.9278295605858607,0.9625638900400475
sa_239710.jpg,164121585,0.9151036525172528,0.9556701030927712
sa_239710.jpg,164121586,0.9563175436824516,0.9776710808229407
sa_239710.jpg,164121587,0.9030470914126173,0.9490538573507314
sa_239710.jpg,164121588,0.9316400125430877,0.9646103896103739
sa_239710.jpg,164121589,0.8472454090150014,0.9173068233167507
sa_239710.jpg,164121590,0.7562043795619886,0.8611803823773541
sa_239710.jpg,164121591,0.5566037735848579,0.7151515151514757
sa_239710.jpg,164121592,0.9441891004595881,0.9712934819317633
sa_239710.jpg,164121593,0.9511028434759248,0.9749387087986792
sa_239710.jpg,164121594,0.8862567747029867,0.9396989705630489
sa_239710.jpg,164121595,0.9414674361087952,0.9698513800424491
sa_239710.jpg,164121596,0.9283667621775173,0.9628528974739254
sa_239710.jpg,164121597,0.863539903833237,0.9267737192608169
sa_239710.jpg,164121598,0.9622984571779968,0.980787049653893
sa_239710.jpg,164121599,0.903682719546691,0.9494047619047337
sa_239710.jpg,164121600,0.9659418391406611,0.9826759061833558
sa_239710.jpg,164121601,0.9171604553251174,0.956790500010165
sa_239710.jpg,164121602,0.837012036677516,0.9112755060564167
sa_239710.jpg,164121603,0.956205265073384,0.9776124031007691
sa_239710.jpg,164121604,0.9409396745068669,0.9695712719623093
sa_239710.jpg,164121605,0.9451052150045622,0.9717779868297206
sa_239710.jpg,164121606,0.7572463768115759,0.861855670103081
sa_239710.jpg,164121607,0.9332344213648467,0.9654643131234869
sa_239710.jpg,164121608,0.9311528213430462,0.9643491815375476
sa_239710.jpg,164121609,0.9381298336067275,0.9680773881499278
sa_239710.jpg,164121610,0.756386674841595,0.8612985804049237
sa_239710.jpg,164121611,0.9096377115680387,0.9526809258716602
sa_239710.jpg,164121612,0.869556901498244,0.9302277997544657
sa_239710.jpg,164121613,0.9070808844108338,0.9512767830936167
sa_239710.jpg,164121614,0.9432928661047183,0.9708190490047186
sa_239710.jpg,164121615,0.9624242424242191,0.9808523780111058
sa_239710.jpg,164121616,0.9225949133800051,0.9597392638036718
sa_239710.jpg,164121617,0.8711182030195057,0.9311204408291726
sa_239710.jpg,164121618,0.0,0.0
sa_239710.jpg,164121619,0.9306715355905795,0.9640910102358695
sa_239710.jpg,164121620,0.9264893874307553,0.9618421917873727
sa_239710.jpg,164121621,0.9325140595709179,0.965078680750159
sa_239710.jpg,164121622,0.9618158676283378,0.980536332179929
sa_239710.jpg,164121623,0.9050771388499249,0.9501737440367485
sa_239710.jpg,164121624,0.9121549893842766,0.9540596807772314
sa_239710.jpg,164121625,0.7875799573560558,0.8811689279856735
sa_239710.jpg,164121626,0.9390969548477378,0.9685920577617303
sa_239710.jpg,164121627,0.8995737211634792,0.9471322024948786
sa_239710.jpg,164121628,0.8194988253719621,0.900796212610284
sa_239710.jpg,164121629,0.9398486190245435,0.9689917138968793
sa_239710.jpg,164121630,0.8477622890682007,0.9176096883065135
sa_239710.jpg,164121631,0.9440876463921302,0.9712397979012762
sa_239710.jpg,164121632,0.9351162139456708,0.9664703413744685
sa_239710.jpg,164121633,0.8716577540105787,0.9314285714285049
sa_239710.jpg,164121634,0.9363507779348038,0.9671292914535451
sa_239710.jpg,164121635,0.8946578977731522,0.9444004628219905
sa_239710.jpg,164121636,0.9483775811208041,0.9735049205146878
sa_239710.jpg,164121637,0.9607843137254483,0.9799999999999782
sa_239710.jpg,164121638,0.9333333333331851,0.965517241379231
sa_239710.jpg,164121639,0.9722222222220721,0.9859154929576693
sa_239710.jpg,164121640,0.8789932236204376,0.9356002060792923
sa_239710.jpg,164121641,0.9455121436113845,0.9719930525401544
sa_239710.jpg,164121642,0.5975343010538756,0.7480706995270009
sa_239710.jpg,164121643,0.6051854282901016,0.7540380290329022
sa_239710.jpg,164121644,0.744497692580753,0.8535381797832791
sa_239710.jpg,164121645,0.5790139064474982,0.7333867093674646
sa_239710.jpg,164121646,0.9508540605333989,0.974807987711206
sa_239710.jpg,164121647,0.9482758620688292,0.9734513274335564
sa_239710.jpg,164121648,0.7566137566136995,0.861445783132493
sa_239710.jpg,164121649,0.965023847376635,0.9822006472491115
sa_239710.jpg,164121650,0.8655829946858122,0.9279490616621828
sa_239710.jpg,164121651,0.9503012048191339,0.9745173745172993
sa_239710.jpg,164121652,0.8759791122714261,0.9338900487125307
sa_239710.jpg,164121653,0.94302848575698,0.970679012345604
sa_239710.jpg,164121654,0.618644067796581,0.76439790575914
sa_239710.jpg,164121655,0.9502105523903811,0.9744697065921464
sa_239710.jpg,164121656,0.8749455337690251,0.9333023471996065
sa_239710.jpg,164121657,0.9275123558484131,0.9623931623931506
sa_239710.jpg,164121658,0.7152103559869971,0.833962264150904
sa_239710.jpg,164121659,0.8911307271962823,0.9424316514780958
sa_239710.jpg,164121660,0.8966363859562866,0.9455016181229712
sa_239710.jpg,164121661,0.9487104764680031,0.9736802751607524
sa_239710.jpg,164121662,0.9503736920776995,0.974555487431009
sa_239710.jpg,164121663,0.9484848484848224,0.9735614307931433
sa_239710.jpg,164121664,0.9477958236658883,0.9731983323406763
sa_239710.jpg,164121665,0.9466019417474196,0.9725685785535351
sa_239710.jpg,164121666,0.9457495133030377,0.9721184631803563
sa_239710.jpg,164121667,0.8924050632911039,0.9431438127090104
sa_239710.jpg,164121668,0.9195922528032583,0.9581120693317452
sa_239710.jpg,164121669,0.9324699352450571,0.9650550502632377
sa_239710.jpg,164121670,0.9518115942028641,0.9753109337293303
sa_239710.jpg,164121671,0.9026730637422273,0.9488472622478045
sa_239710.jpg,164121672,0.9308943089430516,0.9642105263157692
sa_239710.jpg,164121673,0.6910148674854468,0.8172782874617674
sa_239710.jpg,164121674,0.9249210734017272,0.9609963610271081
sa_239710.jpg,164121675,0.9213649851631942,0.9590733590733534
sa_239710.jpg,164121676,0.9151472999155402,0.9556939040207497
sa_239710.jpg,164121677,0.8822463768115409,0.9374398460057447
sa_239710.jpg,164121678,0.9448584202681155,0.9716475095784696
sa_239710.jpg,164121679,0.9606299212596912,0.9799196787147807
sa_239710.jpg,164121680,0.9545999041686517,0.9767726910583994
sa_239710.jpg,164121681,0.9381598793362084,0.9680933852139324
sa_239710.jpg,164121682,0.9429612454455055,0.9706433905008662
sa_239710.jpg,164121683,0.6863969718476429,0.8140396161831523
sa_239710.jpg,164121684,0.7379546614184681,0.8492219938766077
sa_239710.jpg,164121685,0.9311165939866853,0.9643297529378542
sa_239710.jpg,164121686,0.8277084296501709,0.9057335581787483
sa_239710.jpg,164121687,0.7713830945798712,0.8709387562071371
sa_239711.jpg,1196265548,0.9739625060086446,0.9868095296075289
sa_239711.jpg,1196265549,0.89578862660943,0.9450300672090488
sa_239711.jpg,1196265550,0.9737638013336699,0.9867075287080438
sa_239711.jpg,1196265551,0.9243761996160873,0.9607021743466794
sa_239711.jpg,1196265552,0.8842975206610352,0.9385964912280015
sa_239711.jpg,1196265553,0.9405370843989168,0.9693574958813519
sa_239711.jpg,1196265554,0.7269471799462196,0.84188698807668
sa_239711.jpg,1196265555,0.9118612898988512,0.953899003778767
sa_239711.jpg,1196265556,0.9176972281449501,0.9570824994440525
sa_239711.jpg,1196265557,0.9322033898303328,0.9649122807016604
sa_239711.jpg,1196265558,0.9567601771778038,0.977902339118246
sa_239711.jpg,1196265559,0.8039999999998392,0.8913525498890363
sa_239711.jpg,1196265560,0.909496494582525,0.9526034712950537
sa_239711.jpg,1196265561,0.7858585858584272,0.880090497737457
sa_239711.jpg,1196265562,0.9693104388116601,0.9844160876906441
sa_239711.jpg,1196265563,0.9733515544926463,0.986495844875342
sa_239711.jpg,1196265564,0.9596022374145312,0.9793847129717667
sa_239711.jpg,1196265565,0.933790876059712,0.9657620041753452
sa_239711.jpg,1196265566,0.8307136404697231,0.9075298529556803
sa_239711.jpg,1196265567,0.8850787766449596,0.9390363815142114
sa_239711.jpg,1196265568,0.93631379164908,0.9671095621868804
sa_239711.jpg,1196265569,0.8470391683682783,0.917185929648232
sa_239711.jpg,1196265570,0.9163622380311303,0.9563559747165551
sa_239711.jpg,1196265571,0.7694258286542154,0.8696898351929484
sa_239711.jpg,1196265572,0.9132653061223325,0.954666666666603
sa_239711.jpg,1196265573,0.9402634054562117,0.9692121212120977
sa_239711.jpg,1196265574,0.9243929359822889,0.9607112130771162
sa_239711.jpg,1196265575,0.9460217893694237,0.9722622783951113
sa_239711.jpg,1196265576,0.9021834061134977,0.9485766758493813
sa_239711.jpg,1196265577,0.7590759075907398,0.8630393996247531
sa_239711.jpg,1196265578,0.9245783589160332,0.9608113430484349
sa_239711.jpg,1196265579,0.9138702460849771,0.9549970777323017
sa_239711.jpg,1196265580,0.8366231399939011,0.9110449735449585
sa_239711.jpg,1196265581,0.8685980341437729,0.9296788482834737
sa_239711.jpg,1196265582,0.9200629700891916,0.9583674956727616
sa_239711.jpg,1196265583,0.888814242526003,0.9411346256446569
sa_239711.jpg,1196265584,0.943370005790377,0.9708599010785951
sa_239711.jpg,1196265585,0.8376987839101573,0.9116823619241305
sa_239711.jpg,1196265586,0.9016393442622672,0.9482758620689501
sa_239711.jpg,1196265587,0.9684087363494162,0.9839508618981379
sa_239711.jpg,1196265588,0.923014256619107,0.9599661088752179
sa_239711.jpg,1196265589,0.8809698750918119,0.9367187499999817
sa_239711.jpg,1196265590,0.9727916895982356,0.9862082192736195
sa_239711.jpg,1196265591,0.8831179097988044,0.9379316135261634
sa_239711.jpg,1196265592,0.978306164971195,0.9890341366705891
sa_239711.jpg,1196265593,0.9717726759503016,0.9856842908951996
sa_239711.jpg,1196265594,0.9637143732761203,0.981521942693049
sa_239711.jpg,1196265595,0.9147424511543668,0.9554730983301525
sa_239711.jpg,1196265596,0.9289940828400535,0.9631901840489813
sa_239711.jpg,1196265597,0.7027972027971618,0.8254620123203003
sa_239711.jpg,1196265598,0.9585406301823894,0.9788314987298733
sa_239711.jpg,1196265599,0.9141847551741391,0.9551687763712996
sa_239711.jpg,1196265600,0.9775086505190124,0.9886264216972782
sa_239711.jpg,1196265601,0.9786973324535679,0.9892339939024344
sa_239711.jpg,1196265602,0.9316964596230025,0.9646406452542095
sa_239711.jpg,1196265603,0.9582684521955718,0.9786895674300223
sa_239711.jpg,1196265604,0.9851654057261527,0.9925272754446267
sa_239711.jpg,1196265605,0.9782377919320464,0.9889991950630468
sa_239711.jpg,1196265606,0.8679950186798421,0.9293333333332714
sa_239711.jpg,1196265607,0.8556077904633839,0.922186029677878
sa_239711.jpg,1196265608,0.8979079497907199,0.9462081128747378
sa_239711.jpg,1196265609,0.9233301975540704,0.9601369528001839
sa_239711.jpg,1196265610,0.8721956601691638,0.931735585895286
sa_239711.jpg,1196265611,0.9472803347279938,0.9729265148259353
sa_239711.jpg,1196265612,0.8180648849506814,0.8999292508450523
sa_239711.jpg,1196265613,0.9429649356413566,0.9706453455168421
sa_239711.jpg,1196265614,0.9464138499587603,0.9724692926725861
sa_239711.jpg,1196265615,0.89825360668183,0.9463999999999874
sa_239711.jpg,1196265616,0.8472049689440467,0.9172831203765663
sa_239711.jpg,1196265617,0.9258809234507335,0.9615141955835659
sa_239711.jpg,1196265618,0.9036127167629927,0.94936612768541
sa_239711.jpg,1196265619,0.9769492884345364,0.9883402615836866
sa_239711.jpg,1196265620,0.9284559417946457,0.9629008593586149
sa_239711.jpg,1196265621,0.9766022380467756,0.9881626351003501
sa_239711.jpg,1196265622,0.9687598944590927,0.9841320896322453
sa_239711.jpg,1196265623,0.8360581289736508,0.9107098689092202
sa_239711.jpg,1196265624,0.9482684011067534,0.9734473962294624
sa_239711.jpg,1196265625,0.9042145593869673,0.9496981891348056
sa_239711.jpg,1196265626,0.9774473165161398,0.9885950521687762
sa_239711.jpg,1196265627,0.9375131054728258,0.9677489177489073
sa_239711.jpg,1196265628,0.9818261560812463,0.9908297486825538
sa_239711.jpg,1196265629,0.9589688008051331,0.9790546949098918
sa_239711.jpg,1196265630,0.9516921123843234,0.9752482026703175
sa_239711.jpg,1196265631,0.5678576280396647,0.7243739710596971
sa_239711.jpg,1196265632,0.8208116719771859,0.9015887635275115
sa_239711.jpg,1196265633,0.9353988134475816,0.9666212534059879
sa_239711.jpg,1196265634,0.9633186216440041,0.9813166452191645
sa_239711.jpg,1196265635,0.9941404688217264,0.9970616256628422
sa_239711.jpg,1196265636,0.7580736543909133,0.8623912342893835
sa_239712.jpg,1253687551,0.8742071881605841,0.932882120699327
sa_239712.jpg,1253687552,0.9535655058041536,0.9762308998301378
sa_239712.jpg,1253687553,0.8705370101596264,0.9307883302296566
sa_239712.jpg,1253687554,0.9512538743307706,0.9750180505415021
sa_239712.jpg,1253687555,0.9079431877958491,0.9517507582023449
sa_239712.jpg,1253687556,0.8733889310083065,0.9324160259004263
sa_239712.jpg,1253687557,0.9106104651162129,0.9532141498668333
sa_239712.jpg,1253687558,0.9387211367672346,0.9683921209344495
sa_239712.jpg,1253687559,0.7297297297296064,0.8437499999999176
sa_239712.jpg,1253687560,0.920902553930054,0.9588227701045442
sa_239712.jpg,1253687561,0.9115281501339993,0.953716690042049
sa_239712.jpg,1253687562,0.8666096622487872,0.9285387081997039
sa_239712.jpg,1253687563,0.9406150583243965,0.9693989071037722
sa_239712.jpg,1253687564,0.9455128205127599,0.971993410214136
sa_239712.jpg,1253687565,0.9418680600913819,0.97006390850989
sa_239712.jpg,1253687566,0.525279642058142,0.6887650337342127
sa_239712.jpg,1253687567,0.9108019639934285,0.9533190578158323
sa_239712.jpg,1253687568,0.9345396487493265,0.9661623108665706
sa_239712.jpg,1253687569,0.9075182967398234,0.9515172654342352
sa_239712.jpg,1253687570,0.9717314487632079,0.9856630824372539
sa_239712.jpg,1253687571,0.9362711864406145,0.9670868347338597
sa_239712.jpg,1253687572,0.9167224080267252,0.9565520851509168
sa_239712.jpg,1253687573,0.9756417736289239,0.9876707272056037
sa_239712.jpg,1253687574,0.9492409867172225,0.9739596008761019
sa_239712.jpg,1253687575,0.9371859296480057,0.9675745784693945
sa_239712.jpg,1253687576,0.967340590979707,0.9833992094861271
sa_239712.jpg,1253687577,0.9368934826299115,0.9674186949690167
sa_239712.jpg,1253687578,0.8810865821199242,0.9367847184651841
sa_239712.jpg,1253687579,0.9189907038511396,0.9577854671279614
sa_239712.jpg,1253687580,0.9563862928348696,0.9777070063694157
sa_239712.jpg,1253687581,0.8201871657753462,0.9012118986411715
sa_239712.jpg,1253687582,0.9717330861908725,0.9856639247943364
sa_239712.jpg,1253687583,0.8340150699676893,0.9094964197675677
sa_239712.jpg,1253687584,0.9853667806917334,0.9926294630037237
sa_239712.jpg,1253687585,0.9799924109144815,0.989895118296803
sa_239712.jpg,1253687586,0.9368833626165571,0.967413299839502
sa_239712.jpg,1253687587,0.9472665699080335,0.9729192546583609
sa_239712.jpg,1253687588,0.9055851063828583,0.9504535938589707
sa_239712.jpg,1253687589,0.8663330950678437,0.9283799310608606
sa_239712.jpg,1253687590,0.9310344827585383,0.9642857142856701
sa_239712.jpg,1253687591,0.923076923076823,0.9599999999999459
sa_239712.jpg,1253687592,0.6398625429552824,0.7803855825649295
sa_239712.jpg,1253687593,0.9058067375886324,0.9505756483311902
sa_239712.jpg,1253687594,0.7965284474444747,0.8867418142779986
sa_239712.jpg,1253687595,0.9220064994583708,0.9594207925084499
sa_239712.jpg,1253687596,0.9663192952299047,0.9828711924600437
sa_239712.jpg,1253687597,0.9652953344058615,0.9823412466378086
sa_239712.jpg,1253687598,0.9114414996767348,0.9536692593844791
sa_239712.jpg,1253687599,0.8654867256636657,0.9278937381403881
sa_239712.jpg,1253687600,0.9367547952306409,0.9673447537472974
sa_239712.jpg,1253687601,0.942539388322499,0.9704198473282327
sa_239712.jpg,1253687602,0.9763826352901115,0.9880502063273686
sa_239712.jpg,1253687603,0.9507489859145902,0.9747527670443366
sa_239712.jpg,1253687604,0.946168768186181,0.9723398953401203
sa_239712.jpg,1253687605,0.9565022421524234,0.9777675911070141
sa_239712.jpg,1253687606,0.9458276333789294,0.9721597300337438
sa_239712.jpg,1253687607,0.9174647887323685,0.9569560746290443
sa_239712.jpg,1253687608,0.8184818481845484,0.9001814882031034
sa_239712.jpg,1253687609,0.9509640561770893,0.9748657881893549
sa_239712.jpg,1253687610,0.9751658652382923,0.9874268104776549
sa_239712.jpg,1253687611,0.7844605663468106,0.8792131147540868
sa_239712.jpg,1253687612,0.9365750528539246,0.9672489082968376
sa_239712.jpg,1253687613,0.9504899432696776,0.9746166049708891
sa_239712.jpg,1253687614,0.9189833200952408,0.9577814569536027
sa_239712.jpg,1253687615,0.9326641572563585,0.9651590564812706
sa_239712.jpg,1253687616,0.9687607277720452,0.9841325196163849
sa_239712.jpg,1253687617,0.9899321964248995,0.9949406298399572
sa_239712.jpg,1253687618,0.89672544080597,0.9455511288180192
sa_239712.jpg,1253687619,0.9050966608082767,0.9501845018449308
sa_239712.jpg,1253687620,0.8805166846070096,0.9364625071550694
sa_239712.jpg,1253687621,0.9671963572158677,0.9833246728707048
sa_239712.jpg,1253687622,0.9352134146341285,0.9665222528554454
sa_239712.jpg,1253687623,0.9403323262839168,0.9692487349162721
sa_239712.jpg,1253687624,0.9450956199876036,0.9717729146843967
sa_239712.jpg,1253687625,0.934060402684548,0.9659061334258613
sa_239712.jpg,1253687626,0.9007142857142213,0.9477639984967701
sa_239712.jpg,1253687627,0.9095351744516319,0.9526246875371924
sa_239712.jpg,1253687628,0.848613138686119,0.9181078733317467
sa_239712.jpg,1253687629,0.9914851624726848,0.9957243781235394
sa_239712.jpg,1253687630,0.9456323489464049,0.9720565650118655
sa_239712.jpg,1253687631,0.9197437194402138,0.9581942736694101
sa_239712.jpg,1253687632,0.8262390670553867,0.904853128991056
sa_239712.jpg,1253687633,0.9754601226993651,0.9875776397515419
sa_239712.jpg,1253687634,0.8355547212314467,0.9104111270198312
sa_239712.jpg,1253687635,0.921334503950826,0.9590568451836915
sa_239712.jpg,1253687636,0.38570417551307906,0.556690500510711
sa_239712.jpg,1253687637,0.9445910290237052,0.9715061058344421
sa_239712.jpg,1253687638,0.9641551298478048,0.9817504892523572
sa_239712.jpg,1253687639,0.8924462231115111,0.943166798836877
sa_239712.jpg,1253687640,0.8861296184130293,0.9396274887604066
sa_239712.jpg,1253687641,0.970496806646691,0.9850275355667709
sa_239712.jpg,1253687642,0.970471556886224,0.9850145296385615
sa_239712.jpg,1253687643,0.9254658385092644,0.961290322580617
sa_239712.jpg,1253687644,0.9187189270435783,0.9576378427237063
sa_239712.jpg,1253687645,0.9244948599786982,0.9607662552956169
sa_239712.jpg,1253687646,0.8950351837372773,0.944610624032997
sa_239712.jpg,1253687647,0.9528753993609462,0.9758691206543568
sa_239712.jpg,1253687648,0.955930359085937,0.9774687065368431
sa_239712.jpg,1253687649,0.9081259943680482,0.951851184930595
sa_239712.jpg,1253687650,0.8853299167199945,0.9391777098198797
sa_239712.jpg,1253687651,0.912405063291093,0.954196452210724
sa_239712.jpg,1253687652,0.8811624286455173,0.9368275862068707
sa_239712.jpg,1253687653,0.8744761022003699,0.933035210397037
sa_239712.jpg,1253687654,0.8789139912802045,0.9355553211686433
sa_239712.jpg,1253687655,0.8887227680478397,0.9410833427569811
sa_239712.jpg,1253687656,0.9607197717796585,0.9799664241745834
sa_239712.jpg,1253687657,0.9741499298809618,0.986905720924349
sa_239712.jpg,1253687658,0.9525778315371769,0.9757130457506579
sa_239712.jpg,1253687659,0.9578155657292035,0.978453315516937
sa_239712.jpg,1253687660,0.9639009498970066,0.9816187012359833
sa_239712.jpg,1253687661,0.966183478819934,0.9828009331050009
sa_239712.jpg,1253687662,0.946350309808063,0.9724357481170861
sa_239712.jpg,1253687663,0.9036458333332941,0.949384404924739
